journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1333,0,0.1,7,7,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,1,4.26,7,11,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,2,4.01,7,11,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,3,6.11,7,13,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,4,8.6,7,15,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,5,10.4,7,17,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,6,12.14,7,19,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,7,14.18,7,21,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,8,20.86,7,27,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,9,18.28,7,25,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,10,20.82,7,27,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,11,22.06,7,29,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,12,24.01,7,31,1,0,25.3,26.01,2.79,Car,4.56,32.9
1333,13,26.01,7,33,1,0,25.3,26.01,2.79,Car,4.56,32.9
