journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1091,0,0.23,19,49,1,0,28.4,39.29,38.35,Car,3.96,15.0
1091,1,2.28,19,51,1,0,28.4,39.29,38.35,Car,3.96,15.0
1091,2,4.19,19,53,1,0,28.4,39.29,38.35,Car,3.96,15.0
1091,3,12.03,20,1,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,4,16.21,20,5,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,5,11.2,20,0,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,6,15.84,20,4,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,7,28.12,20,17,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,8,16.02,20,5,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,9,36.93,20,25,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,10,26.34,20,15,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,11,23.08,20,12,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,12,24.23,20,13,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,13,26.38,20,15,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,14,62.35,20,51,0,0,28.4,39.29,38.35,Car,3.96,15.0
1091,15,39.29,20,28,0,0,28.4,39.29,38.35,Car,3.96,15.0
