journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1081,0,0.5,9,50,1,0,28.2,60.12,113.19,Car,7.15,23.9
1081,1,2.2,9,52,1,0,28.2,60.12,113.19,Car,7.15,23.9
1081,2,9.2,9,59,1,0,28.2,60.12,113.19,Car,7.15,23.9
1081,3,12.17,10,2,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,4,10.75,10,0,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,5,10.27,10,0,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,6,15.72,10,5,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,7,15.01,10,5,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,8,20.91,10,10,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,9,36.31,10,26,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,10,20.19,10,10,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,11,22.68,10,12,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,12,48.13,10,38,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,13,26.44,10,16,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,14,28.51,10,18,0,0,28.2,60.12,113.19,Car,7.15,23.9
1081,15,60.12,10,50,0,0,28.2,60.12,113.19,Car,7.15,23.9
