journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1999,0,0.15,6,28,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,1,2.07,6,30,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,2,4.71,6,32,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,3,6.01,6,34,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,4,8.06,6,36,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,5,10.06,6,38,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,6,12.04,6,40,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,7,14.14,6,42,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,8,16.58,6,44,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,9,18.04,6,46,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,10,20.22,6,48,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,11,22.13,6,50,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,12,24.02,6,52,0,0,24.4,26.07,6.85,Walk,1.35,3.7
1999,13,26.07,6,54,0,0,24.4,26.07,6.85,Walk,1.35,3.7
