journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1106,0,0.0,13,26,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,1,2.28,13,28,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,2,4.46,13,30,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,3,7.03,13,33,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,4,8.93,13,34,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,5,11.04,13,37,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,6,13.37,13,39,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,7,15.41,13,41,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,8,17.67,13,43,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,9,20.41,13,46,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,10,22.19,13,48,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,11,24.64,13,50,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,12,26.48,13,52,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,13,28.68,13,54,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,14,31.21,13,57,0,1,28.5,33.02,15.87,Bike,3.57,8.2
1106,15,33.02,13,59,0,1,28.5,33.02,15.87,Bike,3.57,8.2
