journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1976,0,0.24,18,27,1,0,18.3,20.82,13.77,Car,7.15,52.1
1976,1,2.64,18,29,1,0,18.3,20.82,13.77,Car,7.15,52.1
1976,2,8.08,18,35,1,0,18.3,20.82,13.77,Car,7.15,52.1
1976,3,7.85,18,34,1,0,18.3,20.82,13.77,Car,7.15,52.1
1976,4,10.58,18,37,1,0,18.3,20.82,13.77,Car,7.15,52.1
1976,5,10.77,18,37,1,0,18.3,20.82,13.77,Car,7.15,52.1
1976,6,12.32,18,39,1,0,18.3,20.82,13.77,Car,7.15,52.1
1976,7,14.07,18,41,1,0,18.3,20.82,13.77,Car,7.15,52.1
1976,8,16.03,18,43,1,0,18.3,20.82,13.77,Car,7.15,52.1
1976,9,36.24,19,3,1,0,18.3,20.82,13.77,Car,7.15,52.1
1976,10,20.82,18,47,1,0,18.3,20.82,13.77,Car,7.15,52.1
