journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1579,0,0.19,19,38,1,0,30.8,64.06,107.97,Car,20.2,58.9
1579,1,2.39,19,40,1,0,30.8,64.06,107.97,Car,20.2,58.9
1579,2,8.92,19,46,1,0,30.8,64.06,107.97,Car,20.2,58.9
1579,3,6.15,19,44,1,0,30.8,64.06,107.97,Car,20.2,58.9
1579,4,18.63,19,56,1,0,30.8,64.06,107.97,Car,20.2,58.9
1579,5,22.08,20,0,0,0,30.8,64.06,107.97,Car,20.2,58.9
1579,6,26.58,20,4,0,0,30.8,64.06,107.97,Car,20.2,58.9
1579,7,14.19,19,52,1,0,30.8,64.06,107.97,Car,20.2,58.9
1579,8,16.72,19,54,1,0,30.8,64.06,107.97,Car,20.2,58.9
1579,9,18.27,19,56,1,0,30.8,64.06,107.97,Car,20.2,58.9
1579,10,20.18,19,58,1,0,30.8,64.06,107.97,Car,20.2,58.9
1579,11,22.12,20,0,0,0,30.8,64.06,107.97,Car,20.2,58.9
1579,12,49.36,20,27,0,0,30.8,64.06,107.97,Car,20.2,58.9
1579,13,26.0,20,4,0,0,30.8,64.06,107.97,Car,20.2,58.9
1579,14,28.16,20,6,0,0,30.8,64.06,107.97,Car,20.2,58.9
1579,15,30.06,20,8,0,0,30.8,64.06,107.97,Car,20.2,58.9
1579,16,64.06,20,42,0,0,30.8,64.06,107.97,Car,20.2,58.9
