journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1864,0,0.18,17,1,1,0,17.0,18.09,6.42,Car,1.19,20.7
1864,1,4.63,17,5,1,0,17.0,18.09,6.42,Car,1.19,20.7
1864,2,8.8,17,9,1,0,17.0,18.09,6.42,Car,1.19,20.7
1864,3,6.26,17,7,1,0,17.0,18.09,6.42,Car,1.19,20.7
1864,4,8.66,17,9,1,0,17.0,18.09,6.42,Car,1.19,20.7
1864,5,13.63,17,14,1,0,17.0,18.09,6.42,Car,1.19,20.7
1864,6,12.06,17,13,1,0,17.0,18.09,6.42,Car,1.19,20.7
1864,7,14.05,17,15,1,0,17.0,18.09,6.42,Car,1.19,20.7
1864,8,16.13,17,17,1,0,17.0,18.09,6.42,Car,1.19,20.7
1864,9,18.09,17,19,1,0,17.0,18.09,6.42,Car,1.19,20.7
