journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1436,0,0.38,10,17,0,0,18.4,20.28,10.2,Car,8.69,44.8
1436,1,4.67,10,21,0,0,18.4,20.28,10.2,Car,8.69,44.8
1436,2,4.27,10,21,0,0,18.4,20.28,10.2,Car,8.69,44.8
1436,3,6.05,10,23,0,0,18.4,20.28,10.2,Car,8.69,44.8
1436,4,8.31,10,25,0,0,18.4,20.28,10.2,Car,8.69,44.8
1436,5,20.14,10,37,0,0,18.4,20.28,10.2,Car,8.69,44.8
1436,6,12.28,10,29,0,0,18.4,20.28,10.2,Car,8.69,44.8
1436,7,14.02,10,31,0,0,18.4,20.28,10.2,Car,8.69,44.8
1436,8,35.29,10,52,0,0,18.4,20.28,10.2,Car,8.69,44.8
1436,9,36.08,10,53,0,0,18.4,20.28,10.2,Car,8.69,44.8
1436,10,20.28,10,37,0,0,18.4,20.28,10.2,Car,8.69,44.8
