journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1936,0,0.18,18,44,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,1,2.29,18,46,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,2,4.43,18,48,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,3,6.64,18,50,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,4,8.83,18,52,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,5,11.18,18,55,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,6,13.26,18,57,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,7,16.0,19,0,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,8,17.82,19,1,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,9,19.94,19,3,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,10,22.29,19,6,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,11,24.28,19,8,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,12,27.04,19,11,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,13,29.2,19,13,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,14,32.19,19,16,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,15,33.19,19,17,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,16,35.53,19,19,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,17,38.03,19,22,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,18,40.56,19,24,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,19,41.81,19,25,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,20,44.08,19,28,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,21,46.62,19,30,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,22,48.55,19,32,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,23,50.63,19,34,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,24,53.76,19,37,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,25,55.15,19,39,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,26,57.31,19,41,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,27,59.55,19,43,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,28,61.82,19,45,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,29,63.85,19,47,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,30,66.03,19,50,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,31,68.29,19,52,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,32,70.5,19,54,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,33,72.62,19,56,1,0,67.1,75.39,12.35,Bike,8.0,8.0
1936,34,75.39,19,59,1,0,67.1,75.39,12.35,Bike,8.0,8.0
