journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1104,0,1.05,15,58,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,1,4.52,16,1,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,2,4.17,16,1,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,3,6.22,16,3,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,4,8.01,16,5,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,5,22.31,16,19,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,6,12.02,16,9,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,7,14.18,16,11,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,8,16.28,16,13,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,9,18.34,16,15,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,10,20.03,16,17,0,0,21.0,44.74,113.06,Car,14.65,54.5
1104,11,44.74,16,41,0,0,21.0,44.74,113.06,Car,14.65,54.5
