journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1205,0,0.16,10,1,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,1,2.2,10,3,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,2,5.26,10,6,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,3,12.42,10,13,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,4,16.16,10,17,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,5,10.09,10,11,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,6,12.13,10,13,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,7,15.23,10,16,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,8,16.52,10,17,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,9,18.71,10,19,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,10,20.75,10,21,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,11,22.39,10,23,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,12,48.46,10,49,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,13,52.15,10,53,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,14,28.02,10,29,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,15,30.36,10,31,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,16,64.39,11,5,0,0,32.8,34.05,3.82,Car,8.02,27.4
1205,17,34.05,10,35,0,0,32.8,34.05,3.82,Car,8.02,27.4
