journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1715,0,0.23,14,5,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,1,2.24,14,7,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,2,9.03,14,14,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,3,6.09,14,11,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,4,8.4,14,13,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,5,10.34,14,15,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,6,27.26,14,32,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,7,14.39,14,19,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,8,35.37,14,40,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,9,18.23,14,23,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,10,40.38,14,45,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,11,22.34,14,27,0,0,23.2,24.28,4.67,Car,4.91,15.0
1715,12,24.28,14,29,0,0,23.2,24.28,4.67,Car,4.91,15.0
