journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1818,0,0.31,9,6,1,0,17.2,18.22,5.91,Car,7.61,36.3
1818,1,2.0,9,8,1,0,17.2,18.22,5.91,Car,7.61,36.3
1818,2,8.0,9,14,1,0,17.2,18.22,5.91,Car,7.61,36.3
1818,3,12.15,9,18,1,0,17.2,18.22,5.91,Car,7.61,36.3
1818,4,9.25,9,15,1,0,17.2,18.22,5.91,Car,7.61,36.3
1818,5,10.51,9,16,1,0,17.2,18.22,5.91,Car,7.61,36.3
1818,6,12.0,9,18,1,0,17.2,18.22,5.91,Car,7.61,36.3
1818,7,14.47,9,20,1,0,17.2,18.22,5.91,Car,7.61,36.3
1818,8,16.3,9,22,1,0,17.2,18.22,5.91,Car,7.61,36.3
1818,9,18.22,9,24,1,0,17.2,18.22,5.91,Car,7.61,36.3
