journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1324,0,0.06,8,12,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,1,4.43,8,16,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,2,9.32,8,21,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,3,13.83,8,25,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,4,8.1,8,20,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,5,10.09,8,22,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,6,12.05,8,24,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,7,15.1,8,27,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,8,35.33,8,47,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,9,18.76,8,30,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,10,20.08,8,32,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,11,22.01,8,34,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,12,24.22,8,36,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,13,34.08,8,46,1,0,26.8,61.71,130.25,Car,5.85,27.0
1324,14,61.71,9,13,1,0,26.8,61.71,130.25,Car,5.85,27.0
