journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1567,0,0.13,13,14,0,1,18.7,20.54,9.85,Car,7.07,27.9
1567,1,4.15,13,18,0,1,18.7,20.54,9.85,Car,7.07,27.9
1567,2,9.31,13,23,0,1,18.7,20.54,9.85,Car,7.07,27.9
1567,3,12.5,13,26,0,1,18.7,20.54,9.85,Car,7.07,27.9
1567,4,10.85,13,24,0,1,18.7,20.54,9.85,Car,7.07,27.9
1567,5,20.01,13,34,0,1,18.7,20.54,9.85,Car,7.07,27.9
1567,6,12.12,13,26,0,1,18.7,20.54,9.85,Car,7.07,27.9
1567,7,28.11,13,42,0,1,18.7,20.54,9.85,Car,7.07,27.9
1567,8,16.21,13,30,0,1,18.7,20.54,9.85,Car,7.07,27.9
1567,9,23.59,13,37,0,1,18.7,20.54,9.85,Car,7.07,27.9
1567,10,20.54,13,34,0,1,18.7,20.54,9.85,Car,7.07,27.9
