journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1399,0,0.3,8,51,1,0,16.5,18.19,10.21,Walk,0.62,3.0
1399,1,2.84,8,53,1,0,16.5,18.19,10.21,Walk,0.62,3.0
1399,2,4.14,8,55,1,0,16.5,18.19,10.21,Walk,0.62,3.0
1399,3,6.14,8,57,1,0,16.5,18.19,10.21,Walk,0.62,3.0
1399,4,8.49,8,59,1,0,16.5,18.19,10.21,Walk,0.62,3.0
1399,5,10.06,9,1,1,0,16.5,18.19,10.21,Walk,0.62,3.0
1399,6,12.9,9,3,1,0,16.5,18.19,10.21,Walk,0.62,3.0
1399,7,14.12,9,5,1,0,16.5,18.19,10.21,Walk,0.62,3.0
1399,8,16.46,9,7,1,0,16.5,18.19,10.21,Walk,0.62,3.0
1399,9,18.19,9,9,1,0,16.5,18.19,10.21,Walk,0.62,3.0
