journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1719,0,0.06,14,1,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,1,2.99,14,3,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,2,5.17,14,6,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,3,6.83,14,7,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,4,9.04,14,10,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,5,11.05,14,12,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,6,13.33,14,14,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,7,15.57,14,16,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,8,18.13,14,19,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,9,19.83,14,20,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,10,22.41,14,23,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,11,24.74,14,25,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,12,27.16,14,28,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,13,29.06,14,30,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,14,30.9,14,31,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,15,33.15,14,34,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,16,35.59,14,36,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,17,37.77,14,38,0,0,35.0,40.15,14.71,Bike,6.28,11.6
1719,18,40.15,14,41,0,0,35.0,40.15,14.71,Bike,6.28,11.6
