journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1425,0,0.01,8,54,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,1,2.13,8,56,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,2,4.17,8,58,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,3,12.05,9,6,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,4,10.51,9,4,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,5,10.63,9,4,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,6,12.02,9,6,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,7,14.04,9,8,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,8,16.11,9,10,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,9,18.02,9,12,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,10,26.1,9,20,1,0,21.6,22.15,2.56,Car,3.75,24.9
1425,11,22.15,9,16,1,0,21.6,22.15,2.56,Car,3.75,24.9
