journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1488,0,0.02,14,33,0,0,19.5,20.36,4.4,Walk,0.87,3.0
1488,1,2.4,14,35,0,0,19.5,20.36,4.4,Walk,0.87,3.0
1488,2,4.06,14,37,0,0,19.5,20.36,4.4,Walk,0.87,3.0
1488,3,6.08,14,39,0,0,19.5,20.36,4.4,Walk,0.87,3.0
1488,4,8.09,14,41,0,0,19.5,20.36,4.4,Walk,0.87,3.0
1488,5,10.01,14,43,0,0,19.5,20.36,4.4,Walk,0.87,3.0
1488,6,12.26,14,45,0,0,19.5,20.36,4.4,Walk,0.87,3.0
1488,7,14.54,14,47,0,0,19.5,20.36,4.4,Walk,0.87,3.0
1488,8,16.23,14,49,0,0,19.5,20.36,4.4,Walk,0.87,3.0
1488,9,18.04,14,51,0,0,19.5,20.36,4.4,Walk,0.87,3.0
1488,10,20.36,14,53,0,0,19.5,20.36,4.4,Walk,0.87,3.0
