journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1584,0,0.41,12,17,0,1,17.3,19.95,15.33,Bike,2.61,11.8
1584,1,2.25,12,19,0,1,17.3,19.95,15.33,Bike,2.61,11.8
1584,2,4.61,12,21,0,1,17.3,19.95,15.33,Bike,2.61,11.8
1584,3,6.71,12,23,0,1,17.3,19.95,15.33,Bike,2.61,11.8
1584,4,9.12,12,26,0,1,17.3,19.95,15.33,Bike,2.61,11.8
1584,5,11.34,12,28,0,1,17.3,19.95,15.33,Bike,2.61,11.8
1584,6,14.08,12,31,0,1,17.3,19.95,15.33,Bike,2.61,11.8
1584,7,15.78,12,32,0,1,17.3,19.95,15.33,Bike,2.61,11.8
1584,8,18.19,12,35,0,1,17.3,19.95,15.33,Bike,2.61,11.8
1584,9,19.95,12,36,0,1,17.3,19.95,15.33,Bike,2.61,11.8
