journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1088,0,0.05,8,59,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,1,2.37,9,1,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,2,4.64,9,3,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,3,6.43,9,5,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,4,8.08,9,7,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,5,10.59,9,9,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,6,12.79,9,11,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,7,14.25,9,13,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,8,16.12,9,15,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,9,18.05,9,17,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,10,20.99,9,19,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,11,22.1,9,21,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,12,24.38,9,23,1,0,24.8,26.26,5.88,Walk,1.82,4.1
1088,13,26.26,9,25,1,0,24.8,26.26,5.88,Walk,1.82,4.1
