journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1338,0,0.27,14,7,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,1,2.16,14,9,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,2,4.16,14,11,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,3,12.01,14,19,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,4,11.01,14,18,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,5,20.2,14,27,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,6,24.09,14,31,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,7,14.54,14,21,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,8,16.43,14,23,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,9,40.0,14,47,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,10,40.15,14,47,0,0,21.6,22.08,2.22,Car,3.56,23.4
1338,11,22.08,14,29,0,0,21.6,22.08,2.22,Car,3.56,23.4
