journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1826,0,0.04,7,50,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,1,2.67,7,52,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,2,4.21,7,54,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,3,13.29,8,3,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,4,8.36,7,58,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,5,20.03,8,10,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,6,24.36,8,14,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,7,28.06,8,18,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,8,20.82,8,10,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,9,18.06,8,8,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,10,40.23,8,30,1,0,21.0,44.04,109.73,Car,11.2,38.5
1826,11,44.04,8,34,1,0,21.0,44.04,109.73,Car,11.2,38.5
