journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1768,0,0.49,12,30,0,1,18.4,20.29,10.25,Car,6.85,30.6
1768,1,2.17,12,32,0,1,18.4,20.29,10.25,Car,6.85,30.6
1768,2,4.09,12,34,0,1,18.4,20.29,10.25,Car,6.85,30.6
1768,3,13.36,12,43,0,1,18.4,20.29,10.25,Car,6.85,30.6
1768,4,8.06,12,38,0,1,18.4,20.29,10.25,Car,6.85,30.6
1768,5,10.48,12,40,0,1,18.4,20.29,10.25,Car,6.85,30.6
1768,6,24.09,12,54,0,1,18.4,20.29,10.25,Car,6.85,30.6
1768,7,15.1,12,45,0,1,18.4,20.29,10.25,Car,6.85,30.6
1768,8,21.3,12,51,0,1,18.4,20.29,10.25,Car,6.85,30.6
1768,9,18.07,12,48,0,1,18.4,20.29,10.25,Car,6.85,30.6
1768,10,20.29,12,50,0,1,18.4,20.29,10.25,Car,6.85,30.6
