journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1855,0,0.27,17,59,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,1,2.41,18,1,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,2,4.65,18,3,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,3,7.23,18,6,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,4,9.31,18,8,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,5,11.13,18,10,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,6,14.63,18,13,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,7,15.56,18,14,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,8,17.8,18,16,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,9,20.1,18,19,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,10,22.08,18,21,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,11,24.24,18,23,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,12,26.42,18,25,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,13,28.84,18,27,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,14,30.9,18,29,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,15,33.54,18,32,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,16,35.46,18,34,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,17,37.77,18,36,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,18,39.86,18,38,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,19,41.8,18,40,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,20,44.11,18,43,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,21,46.53,18,45,1,0,44.0,48.62,10.5,Bike,5.88,8.0
1855,22,48.62,18,47,1,0,44.0,48.62,10.5,Bike,5.88,8.0
