journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1856,0,0.05,15,41,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,1,4.7,15,45,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,2,8.07,15,49,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,3,6.16,15,47,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,4,10.5,15,51,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,5,20.42,16,1,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,6,26.98,16,7,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,7,28.74,16,9,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,8,35.25,16,16,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,9,18.49,15,59,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,10,45.35,16,26,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,11,22.32,16,3,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,12,52.81,16,33,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,13,52.49,16,33,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,14,36.76,16,17,0,0,29.4,30.05,2.2,Car,14.45,42.7
1856,15,30.05,16,11,0,0,29.4,30.05,2.2,Car,14.45,42.7
