journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1625,0,0.19,8,21,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,1,2.29,8,23,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,2,8.74,8,29,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,3,6.48,8,27,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,4,17.81,8,38,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,5,22.52,8,43,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,6,12.57,8,33,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,7,14.31,8,35,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,8,16.29,8,37,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,9,19.01,8,40,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,10,44.04,9,5,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,11,28.74,8,49,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,12,31.65,8,52,1,0,25.7,26.01,1.21,Car,11.77,23.3
1625,13,26.01,8,47,1,0,25.7,26.01,1.21,Car,11.77,23.3
