journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1068,0,0.39,12,44,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,1,4.5,12,48,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,2,4.12,12,48,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,3,13.73,12,57,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,4,16.44,13,0,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,5,10.34,12,54,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,6,15.78,12,59,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,7,31.66,13,15,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,8,32.01,13,16,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,9,18.2,13,2,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,10,20.01,13,4,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,11,29.23,13,13,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,12,52.85,13,36,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,13,52.72,13,36,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,14,36.6,13,20,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,15,66.03,13,50,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,16,64.45,13,48,0,1,32.6,74.91,129.8,Car,6.52,15.7
1068,17,74.91,13,58,0,1,32.6,74.91,129.8,Car,6.52,15.7
