journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1733,0,0.47,18,5,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,1,2.06,18,7,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,2,4.03,18,9,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,3,6.12,18,11,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,4,8.98,18,13,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,5,10.78,18,15,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,6,12.04,18,17,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,7,14.54,18,19,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,8,16.25,18,21,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,9,18.13,18,23,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,10,20.53,18,25,1,0,21.9,22.46,2.56,Walk,0.88,3.0
1733,11,22.46,18,27,1,0,21.9,22.46,2.56,Walk,0.88,3.0
