journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1582,0,0.22,10,27,0,0,16.4,19.92,21.48,Bike,2.29,14.8
1582,1,2.67,10,29,0,0,16.4,19.92,21.48,Bike,2.29,14.8
1582,2,4.45,10,31,0,0,16.4,19.92,21.48,Bike,2.29,14.8
1582,3,7.08,10,34,0,0,16.4,19.92,21.48,Bike,2.29,14.8
1582,4,8.94,10,35,0,0,16.4,19.92,21.48,Bike,2.29,14.8
1582,5,11.31,10,38,0,0,16.4,19.92,21.48,Bike,2.29,14.8
1582,6,13.21,10,40,0,0,16.4,19.92,21.48,Bike,2.29,14.8
1582,7,15.43,10,42,0,0,16.4,19.92,21.48,Bike,2.29,14.8
1582,8,18.51,10,45,0,0,16.4,19.92,21.48,Bike,2.29,14.8
1582,9,19.92,10,46,0,0,16.4,19.92,21.48,Bike,2.29,14.8
