journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1794,0,0.74,6,8,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,1,2.46,6,10,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,2,9.29,6,17,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,3,12.16,6,20,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,4,16.43,6,24,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,5,13.29,6,21,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,6,24.94,6,32,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,7,14.13,6,22,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,8,32.81,6,40,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,9,18.0,6,26,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,10,20.65,6,28,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,11,22.04,6,30,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,12,31.21,6,39,0,0,24.5,52.03,112.36,Car,4.63,15.0
1794,13,52.03,7,0,1,0,24.5,52.03,112.36,Car,4.63,15.0
