journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1424,0,0.03,16,31,0,0,21.3,22.18,4.11,Car,9.89,31.7
1424,1,2.12,16,33,0,0,21.3,22.18,4.11,Car,9.89,31.7
1424,2,8.89,16,39,0,0,21.3,22.18,4.11,Car,9.89,31.7
1424,3,6.05,16,37,0,0,21.3,22.18,4.11,Car,9.89,31.7
1424,4,16.53,16,47,0,0,21.3,22.18,4.11,Car,9.89,31.7
1424,5,10.13,16,41,0,0,21.3,22.18,4.11,Car,9.89,31.7
1424,6,26.56,16,57,0,0,21.3,22.18,4.11,Car,9.89,31.7
1424,7,18.31,16,49,0,0,21.3,22.18,4.11,Car,9.89,31.7
1424,8,16.37,16,47,0,0,21.3,22.18,4.11,Car,9.89,31.7
1424,9,18.24,16,49,0,0,21.3,22.18,4.11,Car,9.89,31.7
1424,10,40.8,17,11,1,0,21.3,22.18,4.11,Car,9.89,31.7
1424,11,22.18,16,53,0,0,21.3,22.18,4.11,Car,9.89,31.7
