journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1893,0,0.35,12,35,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,1,2.08,12,37,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,2,8.6,12,43,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,3,6.09,12,41,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,4,8.35,12,43,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,5,10.05,12,45,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,6,12.01,12,47,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,7,14.52,12,49,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,8,16.1,12,51,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,9,23.65,12,58,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,10,26.87,13,1,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,11,22.05,12,57,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,12,31.31,13,6,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,13,26.14,13,1,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,14,61.61,13,36,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,15,30.19,13,5,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,16,32.04,13,7,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,17,75.26,13,50,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,18,36.25,13,11,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,19,38.33,13,13,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,20,40.05,13,15,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,21,54.71,13,29,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,22,44.75,13,19,0,1,44.5,60.12,35.1,Car,14.15,23.0
1893,23,60.12,13,35,0,1,44.5,60.12,35.1,Car,14.15,23.0
