journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1339,0,0.09,20,11,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,1,2.4,20,13,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,2,5.26,20,16,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,3,6.79,20,17,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,4,8.94,20,19,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,5,11.35,20,22,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,6,13.7,20,24,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,7,15.41,20,26,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,8,17.74,20,28,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,9,20.6,20,31,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,10,22.08,20,33,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,11,24.28,20,35,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,12,26.88,20,37,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,13,29.35,20,40,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,14,31.52,20,42,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,15,33.03,20,44,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,16,35.94,20,46,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,17,37.47,20,48,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,18,39.89,20,50,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,19,42.18,20,53,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,20,44.21,20,55,0,0,41.5,46.66,12.44,Bike,5.27,8.2
1339,21,46.66,20,57,0,0,41.5,46.66,12.44,Bike,5.27,8.2
