journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1640,0,0.53,6,36,0,0,25.9,57.23,120.97,Car,10.56,42.7
1640,1,4.47,6,40,0,0,25.9,57.23,120.97,Car,10.56,42.7
1640,2,4.49,6,40,0,0,25.9,57.23,120.97,Car,10.56,42.7
1640,3,12.89,6,48,0,0,25.9,57.23,120.97,Car,10.56,42.7
1640,4,18.44,6,54,0,0,25.9,57.23,120.97,Car,10.56,42.7
1640,5,20.07,6,56,0,0,25.9,57.23,120.97,Car,10.56,42.7
1640,6,24.3,7,0,1,0,25.9,57.23,120.97,Car,10.56,42.7
1640,7,28.55,7,4,1,0,25.9,57.23,120.97,Car,10.56,42.7
1640,8,32.29,7,8,1,0,25.9,57.23,120.97,Car,10.56,42.7
1640,9,18.29,6,54,0,0,25.9,57.23,120.97,Car,10.56,42.7
1640,10,20.37,6,56,0,0,25.9,57.23,120.97,Car,10.56,42.7
1640,11,44.09,7,20,1,0,25.9,57.23,120.97,Car,10.56,42.7
1640,12,24.03,7,0,1,0,25.9,57.23,120.97,Car,10.56,42.7
1640,13,57.23,7,33,1,0,25.9,57.23,120.97,Car,10.56,42.7
