journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1533,0,0.28,14,39,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,1,2.6,14,41,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,2,5.21,14,44,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,3,6.36,14,45,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,4,16.18,14,55,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,5,20.16,14,59,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,6,12.64,14,51,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,7,31.29,15,10,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,8,35.56,15,14,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,9,18.05,14,57,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,10,20.01,14,59,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,11,22.42,15,1,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,12,52.8,15,31,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,13,26.11,15,5,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,14,28.59,15,7,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,15,66.09,15,45,0,0,31.9,41.84,31.17,Car,7.22,20.6
1533,16,41.84,15,20,0,0,31.9,41.84,31.17,Car,7.22,20.6
