journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1303,0,0.16,20,27,0,0,18.4,20.1,9.21,Walk,0.77,3.0
1303,1,2.05,20,29,0,0,18.4,20.1,9.21,Walk,0.77,3.0
1303,2,4.21,20,31,0,0,18.4,20.1,9.21,Walk,0.77,3.0
1303,3,6.16,20,33,0,0,18.4,20.1,9.21,Walk,0.77,3.0
1303,4,8.36,20,35,0,0,18.4,20.1,9.21,Walk,0.77,3.0
1303,5,10.48,20,37,0,0,18.4,20.1,9.21,Walk,0.77,3.0
1303,6,12.52,20,39,0,0,18.4,20.1,9.21,Walk,0.77,3.0
1303,7,14.17,20,41,0,0,18.4,20.1,9.21,Walk,0.77,3.0
1303,8,16.07,20,43,0,0,18.4,20.1,9.21,Walk,0.77,3.0
1303,9,18.74,20,45,0,0,18.4,20.1,9.21,Walk,0.77,3.0
1303,10,20.1,20,47,0,0,18.4,20.1,9.21,Walk,0.77,3.0
