journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1801,0,0.7,14,50,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,1,4.42,14,54,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,2,8.38,14,58,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,3,6.21,14,56,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,4,16.17,15,6,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,5,20.05,15,10,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,6,26.93,15,16,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,7,14.07,15,4,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,8,16.16,15,6,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,9,40.02,15,30,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,10,26.71,15,16,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,11,48.6,15,38,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,12,25.62,15,15,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,13,26.0,15,16,0,0,27.6,28.07,1.72,Car,7.23,24.4
1801,14,28.07,15,18,0,0,27.6,28.07,1.72,Car,7.23,24.4
