journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1607,0,0.17,19,36,1,0,19.9,20.32,2.1,Walk,0.86,3.0
1607,1,2.89,19,38,1,0,19.9,20.32,2.1,Walk,0.86,3.0
1607,2,5.14,19,41,1,0,19.9,20.32,2.1,Walk,0.86,3.0
1607,3,6.7,19,42,1,0,19.9,20.32,2.1,Walk,0.86,3.0
1607,4,8.53,19,44,1,0,19.9,20.32,2.1,Walk,0.86,3.0
1607,5,10.48,19,46,1,0,19.9,20.32,2.1,Walk,0.86,3.0
1607,6,12.4,19,48,1,0,19.9,20.32,2.1,Walk,0.86,3.0
1607,7,14.07,19,50,1,0,19.9,20.32,2.1,Walk,0.86,3.0
1607,8,16.5,19,52,1,0,19.9,20.32,2.1,Walk,0.86,3.0
1607,9,18.22,19,54,1,0,19.9,20.32,2.1,Walk,0.86,3.0
1607,10,20.32,19,56,1,0,19.9,20.32,2.1,Walk,0.86,3.0
