journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1814,0,0.32,10,8,0,0,19.6,44.99,129.52,Car,16.0,58.9
1814,1,2.05,10,10,0,0,19.6,44.99,129.52,Car,16.0,58.9
1814,2,4.05,10,12,0,0,19.6,44.99,129.52,Car,16.0,58.9
1814,3,12.05,10,20,0,0,19.6,44.99,129.52,Car,16.0,58.9
1814,4,8.39,10,16,0,0,19.6,44.99,129.52,Car,16.0,58.9
1814,5,20.71,10,28,0,0,19.6,44.99,129.52,Car,16.0,58.9
1814,6,12.18,10,20,0,0,19.6,44.99,129.52,Car,16.0,58.9
1814,7,18.29,10,26,0,0,19.6,44.99,129.52,Car,16.0,58.9
1814,8,35.22,10,43,0,0,19.6,44.99,129.52,Car,16.0,58.9
1814,9,39.6,10,47,0,0,19.6,44.99,129.52,Car,16.0,58.9
1814,10,44.99,10,52,0,0,19.6,44.99,129.52,Car,16.0,58.9
