journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1270,0,0.21,6,17,0,0,19.1,20.04,4.91,Car,2.46,17.4
1270,1,2.02,6,19,0,0,19.1,20.04,4.91,Car,2.46,17.4
1270,2,8.39,6,25,0,0,19.1,20.04,4.91,Car,2.46,17.4
1270,3,12.36,6,29,0,0,19.1,20.04,4.91,Car,2.46,17.4
1270,4,8.11,6,25,0,0,19.1,20.04,4.91,Car,2.46,17.4
1270,5,13.02,6,30,0,0,19.1,20.04,4.91,Car,2.46,17.4
1270,6,12.31,6,29,0,0,19.1,20.04,4.91,Car,2.46,17.4
1270,7,14.12,6,31,0,0,19.1,20.04,4.91,Car,2.46,17.4
1270,8,35.24,6,52,0,0,19.1,20.04,4.91,Car,2.46,17.4
1270,9,18.02,6,35,0,0,19.1,20.04,4.91,Car,2.46,17.4
1270,10,20.04,6,37,0,0,19.1,20.04,4.91,Car,2.46,17.4
