journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1691,0,0.03,9,56,1,0,22.6,24.04,6.36,Car,13.25,33.0
1691,1,2.1,9,58,1,0,22.6,24.04,6.36,Car,13.25,33.0
1691,2,4.12,10,0,0,0,22.6,24.04,6.36,Car,13.25,33.0
1691,3,8.03,10,4,0,0,22.6,24.04,6.36,Car,13.25,33.0
1691,4,8.4,10,4,0,0,22.6,24.04,6.36,Car,13.25,33.0
1691,5,22.3,10,18,0,0,22.6,24.04,6.36,Car,13.25,33.0
1691,6,26.57,10,22,0,0,22.6,24.04,6.36,Car,13.25,33.0
1691,7,28.3,10,24,0,0,22.6,24.04,6.36,Car,13.25,33.0
1691,8,16.37,10,12,0,0,22.6,24.04,6.36,Car,13.25,33.0
1691,9,18.25,10,14,0,0,22.6,24.04,6.36,Car,13.25,33.0
1691,10,21.15,10,17,0,0,22.6,24.04,6.36,Car,13.25,33.0
1691,11,44.04,10,40,0,0,22.6,24.04,6.36,Car,13.25,33.0
1691,12,24.04,10,20,0,0,22.6,24.04,6.36,Car,13.25,33.0
