journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1813,0,0.52,11,9,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,1,2.35,11,11,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,2,4.24,11,13,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,3,6.7,11,15,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,4,8.06,11,17,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,5,10.01,11,19,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,6,12.85,11,21,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,7,14.6,11,23,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,8,16.48,11,25,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,9,18.83,11,27,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,10,20.17,11,29,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,11,22.04,11,31,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,12,24.21,11,33,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,13,26.46,11,35,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,14,28.68,11,37,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,15,30.06,11,39,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,16,32.25,11,41,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,17,34.06,11,43,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,18,36.14,11,45,0,0,37.3,38.24,2.53,Walk,1.77,3.0
1813,19,38.24,11,47,0,0,37.3,38.24,2.53,Walk,1.77,3.0
