journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1651,0,0.29,20,54,0,0,20.0,44.8,124.0,Car,3.7,23.8
1651,1,2.01,20,56,0,0,20.0,44.8,124.0,Car,3.7,23.8
1651,2,8.93,21,2,0,0,20.0,44.8,124.0,Car,3.7,23.8
1651,3,12.06,21,6,0,0,20.0,44.8,124.0,Car,3.7,23.8
1651,4,8.43,21,2,0,0,20.0,44.8,124.0,Car,3.7,23.8
1651,5,10.42,21,4,0,0,20.0,44.8,124.0,Car,3.7,23.8
1651,6,24.07,21,18,0,0,20.0,44.8,124.0,Car,3.7,23.8
1651,7,14.49,21,8,0,0,20.0,44.8,124.0,Car,3.7,23.8
1651,8,16.24,21,10,0,0,20.0,44.8,124.0,Car,3.7,23.8
1651,9,18.08,21,12,0,0,20.0,44.8,124.0,Car,3.7,23.8
1651,10,44.8,21,38,0,0,20.0,44.8,124.0,Car,3.7,23.8
