journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1824,0,0.01,21,37,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,1,2.24,21,39,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,2,4.04,21,41,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,3,12.11,21,49,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,4,17.65,21,54,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,5,22.15,21,59,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,6,16.33,21,53,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,7,30.84,22,7,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,8,35.63,22,12,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,9,18.03,21,55,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,10,26.39,22,3,0,0,21.5,22.34,3.93,Car,6.59,28.7
1824,11,22.34,21,59,0,0,21.5,22.34,3.93,Car,6.59,28.7
