journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1880,0,0.43,20,54,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,1,2.43,20,56,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,2,4.56,20,58,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,3,7.02,21,1,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,4,9.09,21,3,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,5,12.29,21,6,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,6,13.85,21,7,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,7,17.31,21,11,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,8,17.6,21,11,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,9,20.05,21,14,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,10,22.56,21,16,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,11,24.53,21,18,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,12,26.98,21,20,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,13,28.71,21,22,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,14,30.89,21,24,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,15,33.06,21,27,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,16,35.47,21,29,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,17,37.81,21,31,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,18,39.7,21,33,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,19,41.82,21,35,0,0,39.2,44.01,12.27,Bike,5.32,8.0
1880,20,44.01,21,38,0,0,39.2,44.01,12.27,Bike,5.32,8.0
