journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1796,0,0.28,10,16,0,0,17.3,39.66,129.23,Car,4.83,38.0
1796,1,4.75,10,20,0,0,17.3,39.66,129.23,Car,4.83,38.0
1796,2,4.06,10,20,0,0,17.3,39.66,129.23,Car,4.83,38.0
1796,3,6.03,10,22,0,0,17.3,39.66,129.23,Car,4.83,38.0
1796,4,17.66,10,33,0,0,17.3,39.66,129.23,Car,4.83,38.0
1796,5,10.15,10,26,0,0,17.3,39.66,129.23,Car,4.83,38.0
1796,6,24.19,10,40,0,0,17.3,39.66,129.23,Car,4.83,38.0
1796,7,14.49,10,30,0,0,17.3,39.66,129.23,Car,4.83,38.0
1796,8,35.26,10,51,0,0,17.3,39.66,129.23,Car,4.83,38.0
1796,9,39.66,10,55,0,0,17.3,39.66,129.23,Car,4.83,38.0
