journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1384,0,0.81,21,51,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,1,4.52,21,55,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,2,8.92,21,59,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,3,7.85,21,58,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,4,8.22,21,59,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,5,10.4,22,1,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,6,12.09,22,3,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,7,18.32,22,9,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,8,32.32,22,23,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,9,23.81,22,14,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,10,26.41,22,17,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,11,22.25,22,13,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,12,24.05,22,15,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,13,26.12,22,17,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,14,28.07,22,19,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,15,61.3,22,52,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,16,70.72,23,1,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,17,34.3,22,25,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,18,36.13,22,27,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,19,76.03,23,7,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,20,40.01,22,31,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,21,84.05,23,15,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,22,97.8,23,28,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,23,46.7,22,37,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,24,105.68,23,36,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,25,50.96,22,41,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,26,114.49,23,45,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,27,54.7,22,45,0,0,55.0,56.11,2.01,Car,20.06,33.9
1384,28,56.11,22,47,0,0,55.0,56.11,2.01,Car,20.06,33.9
