journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1477,0,0.31,20,37,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,1,2.67,20,39,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,2,4.21,20,41,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,3,6.01,20,43,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,4,8.01,20,45,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,5,10.69,20,47,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,6,12.11,20,49,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,7,14.17,20,51,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,8,16.17,20,53,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,9,18.34,20,55,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,10,20.45,20,57,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,11,22.42,20,59,0,0,22.2,24.18,8.9,Walk,1.05,3.0
1477,12,24.18,21,1,0,0,22.2,24.18,8.9,Walk,1.05,3.0
