journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1047,0,0.01,9,33,1,0,24.1,26.99,12.0,Car,2.16,15.0
1047,1,4.4,9,37,1,0,24.1,26.99,12.0,Car,2.16,15.0
1047,2,6.54,9,39,1,0,24.1,26.99,12.0,Car,2.16,15.0
1047,3,7.95,9,40,1,0,24.1,26.99,12.0,Car,2.16,15.0
1047,4,9.08,9,42,1,0,24.1,26.99,12.0,Car,2.16,15.0
1047,5,10.6,9,43,1,0,24.1,26.99,12.0,Car,2.16,15.0
1047,6,16.14,9,49,1,0,24.1,26.99,12.0,Car,2.16,15.0
1047,7,18.57,9,51,1,0,24.1,26.99,12.0,Car,2.16,15.0
1047,8,35.78,10,8,0,0,24.1,26.99,12.0,Car,2.16,15.0
1047,9,39.8,10,12,0,0,24.1,26.99,12.0,Car,2.16,15.0
1047,10,21.78,9,54,1,0,24.1,26.99,12.0,Car,2.16,15.0
1047,11,49.08,10,22,0,0,24.1,26.99,12.0,Car,2.16,15.0
1047,12,48.66,10,21,0,0,24.1,26.99,12.0,Car,2.16,15.0
1047,13,26.99,9,59,1,0,24.1,26.99,12.0,Car,2.16,15.0
