journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1939,0,0.21,13,2,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,1,2.35,13,4,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,2,5.33,13,7,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,3,6.1,13,8,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,4,8.03,13,10,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,5,10.21,13,12,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,6,12.09,13,14,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,7,14.01,13,16,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,8,35.64,13,37,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,9,23.85,13,25,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,10,20.14,13,22,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,11,22.06,13,24,0,1,23.8,24.19,1.63,Car,7.69,38.6
1939,12,24.19,13,26,0,1,23.8,24.19,1.63,Car,7.69,38.6
