journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1006,0,0.1,12,33,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,1,2.24,12,35,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,2,4.27,12,37,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,3,6.12,12,39,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,4,8.13,12,41,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,5,10.12,12,43,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,6,12.07,12,45,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,7,14.01,12,47,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,8,16.54,12,49,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,9,18.4,12,51,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,10,20.4,12,53,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,11,22.09,12,55,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,12,24.77,12,57,0,1,24.6,26.14,6.28,Walk,1.43,3.0
1006,13,26.14,12,59,0,1,24.6,26.14,6.28,Walk,1.43,3.0
