journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1626,0,0.6,17,51,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,1,2.27,17,53,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,2,4.3,17,55,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,3,6.73,17,57,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,4,8.23,17,59,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,5,10.21,18,1,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,6,12.18,18,3,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,7,14.32,18,5,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,8,16.21,18,7,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,9,18.03,18,9,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,10,20.07,18,11,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,11,22.22,18,13,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,12,24.44,18,15,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,13,26.79,18,17,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,14,28.34,18,19,1,0,29.8,30.13,1.1,Walk,1.38,3.0
1626,15,30.13,18,21,1,0,29.8,30.13,1.1,Walk,1.38,3.0
