journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1891,0,0.23,18,6,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,1,2.2,18,8,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,2,4.41,18,10,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,3,7.16,18,13,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,4,9.43,18,15,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,5,11.42,18,17,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,6,13.25,18,19,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,7,15.42,18,21,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,8,17.7,18,23,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,9,19.82,18,25,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,10,22.21,18,28,1,0,20.8,24.29,16.76,Bike,2.02,8.6
1891,11,24.29,18,30,1,0,20.8,24.29,16.76,Bike,2.02,8.6
