journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1083,0,0.02,20,11,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,1,2.03,20,13,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,2,9.04,20,20,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,3,6.11,20,17,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,4,17.61,20,28,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,5,10.06,20,21,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,6,15.7,20,26,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,7,14.24,20,25,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,8,16.29,20,27,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,9,18.09,20,29,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,10,26.16,20,37,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,11,45.03,20,56,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,12,24.12,20,35,0,0,24.5,26.04,6.3,Car,8.28,29.8
1083,13,26.04,20,37,0,0,24.5,26.04,6.3,Car,8.28,29.8
