journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1667,0,0.15,12,57,0,1,18.5,40.64,119.69,Car,9.95,48.8
1667,1,2.2,12,59,0,1,18.5,40.64,119.69,Car,9.95,48.8
1667,2,5.34,13,2,0,1,18.5,40.64,119.69,Car,9.95,48.8
1667,3,13.99,13,10,0,1,18.5,40.64,119.69,Car,9.95,48.8
1667,4,8.16,13,5,0,1,18.5,40.64,119.69,Car,9.95,48.8
1667,5,22.41,13,19,0,1,18.5,40.64,119.69,Car,9.95,48.8
1667,6,12.24,13,9,0,1,18.5,40.64,119.69,Car,9.95,48.8
1667,7,14.18,13,11,0,1,18.5,40.64,119.69,Car,9.95,48.8
1667,8,16.13,13,13,0,1,18.5,40.64,119.69,Car,9.95,48.8
1667,9,18.03,13,15,0,1,18.5,40.64,119.69,Car,9.95,48.8
1667,10,40.64,13,37,0,1,18.5,40.64,119.69,Car,9.95,48.8
