journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1109,0,0.16,21,37,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,1,2.36,21,39,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,2,4.29,21,41,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,3,6.14,21,43,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,4,8.32,21,45,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,5,10.13,21,47,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,6,12.3,21,49,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,7,14.62,21,51,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,8,16.05,21,53,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,9,18.2,21,55,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,10,20.43,21,57,0,0,21.1,22.03,4.42,Walk,1.03,3.5
1109,11,22.03,21,59,0,0,21.1,22.03,4.42,Walk,1.03,3.5
