journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1687,0,0.15,9,29,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,1,2.66,9,31,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,2,4.96,9,33,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,3,7.08,9,36,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,4,8.86,9,37,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,5,11.21,9,40,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,6,13.47,9,42,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,7,15.74,9,44,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,8,17.64,9,46,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,9,20.28,9,49,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,10,22.02,9,51,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,11,24.77,9,53,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,12,26.81,9,55,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,13,28.72,9,57,1,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,14,31.5,10,0,0,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,15,33.52,10,2,0,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,16,35.77,10,4,0,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,17,37.45,10,6,0,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,18,39.86,10,8,0,0,36.6,41.98,14.71,Bike,6.27,11.9
1687,19,41.98,10,10,0,0,36.6,41.98,14.71,Bike,6.27,11.9
