journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1815,0,0.21,18,46,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,1,2.21,18,48,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,2,4.13,18,50,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,3,6.21,18,52,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,4,16.66,19,2,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,5,22.02,19,8,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,6,12.41,18,58,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,7,28.04,19,14,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,8,32.0,19,18,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,9,23.42,19,9,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,10,40.46,19,26,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,11,44.77,19,30,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,12,31.76,19,17,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,13,26.44,19,12,1,0,26.9,28.27,5.11,Car,4.02,16.7
1815,14,28.27,19,14,1,0,26.9,28.27,5.11,Car,4.02,16.7
