journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1998,0,0.12,20,14,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,1,2.4,20,16,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,2,4.42,20,18,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,3,6.77,20,20,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,4,8.98,20,22,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,5,11.33,20,25,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,6,13.37,20,27,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,7,15.53,20,29,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,8,17.9,20,31,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,9,19.84,20,33,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,10,22.29,20,36,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,11,24.42,20,38,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,12,26.51,20,40,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,13,28.69,20,42,0,0,27.9,31.33,12.29,Bike,5.52,13.2
1998,14,31.33,20,45,0,0,27.9,31.33,12.29,Bike,5.52,13.2
