journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1393,0,0.11,8,36,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,1,2.27,8,38,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,2,4.06,8,40,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,3,6.35,8,42,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,4,8.22,8,44,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,5,10.1,8,46,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,6,12.03,8,48,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,7,14.99,8,50,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,8,16.14,8,52,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,9,18.1,8,54,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,10,20.16,8,56,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,11,22.15,8,58,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,12,24.51,9,0,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,13,26.0,9,2,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,14,28.54,9,4,1,0,28.1,30.39,8.14,Walk,2.0,3.9
1393,15,30.39,9,6,1,0,28.1,30.39,8.14,Walk,2.0,3.9
