journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1240,0,0.16,21,33,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,1,4.24,21,37,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,2,4.04,21,37,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,3,7.9,21,40,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,4,16.49,21,49,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,5,20.26,21,53,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,6,12.29,21,45,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,7,14.11,21,47,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,8,20.89,21,53,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,9,18.38,21,51,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,10,20.31,21,53,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,11,22.1,21,55,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,12,24.56,21,57,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,13,26.01,21,59,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,14,56.12,22,29,0,0,28.7,60.23,109.85,Car,9.31,22.9
1240,15,60.23,22,33,0,0,28.7,60.23,109.85,Car,9.31,22.9
