journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1298,0,0.53,18,1,1,0,19.1,20.54,7.52,Car,3.51,19.7
1298,1,4.07,18,5,1,0,19.1,20.54,7.52,Car,3.51,19.7
1298,2,5.79,18,6,1,0,19.1,20.54,7.52,Car,3.51,19.7
1298,3,6.02,18,7,1,0,19.1,20.54,7.52,Car,3.51,19.7
1298,4,16.09,18,17,1,0,19.1,20.54,7.52,Car,3.51,19.7
1298,5,13.46,18,14,1,0,19.1,20.54,7.52,Car,3.51,19.7
1298,6,26.41,18,27,1,0,19.1,20.54,7.52,Car,3.51,19.7
1298,7,18.43,18,19,1,0,19.1,20.54,7.52,Car,3.51,19.7
1298,8,16.46,18,17,1,0,19.1,20.54,7.52,Car,3.51,19.7
1298,9,36.08,18,37,1,0,19.1,20.54,7.52,Car,3.51,19.7
1298,10,20.54,18,21,1,0,19.1,20.54,7.52,Car,3.51,19.7
